Price,Close,High,Low,Open,Volume
Ticker,XLRE,XLRE,XLRE,XLRE,XLRE
Date,,,,,
2022-01-11,42.32514572143555,42.39871624340353,41.69762370578956,42.30783442771514,7442400
2022-01-12,42.43767166137695,42.71464580616166,42.27321929472111,42.27321929472111,4686800
2022-01-13,42.29052734375,42.671365938134024,42.217821883961925,42.584812762707834,5481200
2022-01-14,41.79716873168945,42.10010816016997,41.3124623443285,42.04817757345453,5737300
2022-01-18,41.51152420043945,41.65001122430733,41.096063128835844,41.537492787396054,8948300
2022-01-19,40.97489547729492,41.97892742381343,40.97489547729492,41.727918611735866,7152500
2022-01-20,40.61136245727539,41.59895142139384,40.568085875474566,41.05279217630187,7586800
2022-01-21,40.58540344238281,41.083092464505675,40.48586761903348,40.8104469854016,10920600
2022-01-24,40.671958923339844,40.75418344891726,39.25506093269459,40.22187515013636,19972200
2022-01-25,40.559425354003906,40.85371068540854,39.806402386094504,40.187240867174786,10908900
2022-01-26,39.88431167602539,41.26052493523214,39.59435161717269,40.76716459277904,12858500
2022-01-27,39.16591262817383,40.43393622986485,39.01011425854821,40.18725602825633,8783800
2022-01-28,40.524810791015625,40.524810791015625,38.77640974697019,39.25245876795182,6455400
2022-01-31,40.97489547729492,41.03548335582513,40.17859245665377,40.30842551167092,4557200
2022-02-01,40.69791793823242,41.035479890621815,40.42959785469117,40.9748920172079,8057400
2022-02-02,41.39901351928711,41.48989533618343,40.88834190401845,40.92296119012773,6716600
2022-02-03,40.97489547729492,41.29514616406769,40.92296159492971,41.15665911288554,4484000
2022-02-04,40.41228485107422,40.94026769857755,40.109345496830336,40.680604923255466,5447900
2022-02-07,40.420955657958984,40.689272518029306,40.29977987576046,40.41229835820627,5403300
2022-02-08,40.057411193847656,40.43392436021364,39.97085803692714,40.308419971424975,4876000
2022-02-09,41.02682876586914,41.04846540686435,40.51615715294009,40.53346844681128,4927400
2022-02-10,39.85834503173828,40.86670570975561,39.62897614399014,40.36036269697665,8187100
2022-02-11,39.31304931640625,40.10069837604616,39.0706977914659,40.00548790502191,9040100
2022-02-14,38.888938903808594,39.546751681292534,38.715829235483675,39.34767671834618,6979200
2022-02-15,39.079349517822266,39.41691146565682,38.94086248020318,39.252455838502556,5395100
2022-02-16,39.18321990966797,39.278430381548226,38.767758733838434,39.13994332293838,5675200
2022-02-17,38.84566116333008,39.22649978094791,38.75477933305056,39.07935871338836,5008400
2022-02-18,38.672542572021484,39.113968974582804,38.55223189564703,38.72447644953105,6226000
2022-02-22,38.56867980957031,38.836996600653656,38.334982303219554,38.6032990943029,6832300
2022-02-23,38.06666564941406,39.12263152125958,38.01473176493593,38.90624528862185,5917600
2022-02-24,38.72447967529297,38.84132678218361,37.21843011997538,37.35691716974548,11608800
2022-02-25,39.69388961791992,39.72418355732965,38.69851166281425,38.88027529927265,6193400
2022-02-28,39.010108947753906,39.40825881513023,38.59464778591011,39.18321859063677,8591800
2022-03-01,38.93220901489258,39.416915345161,38.71582279095356,39.20052912122198,9027900
2022-03-02,39.62464141845703,39.80207969417282,39.055115400998616,39.07069325334002,5481500
2022-03-03,40.057411193847656,40.208884171145506,39.52942835197512,39.84968229652189,5774900
2022-03-04,40.394981384277344,40.42960397483824,39.66792679325035,39.754479967860625,6193600
2022-03-07,39.65926742553711,40.4382591635544,39.65926742553711,40.31708340470544,7882200
2022-03-08,39.30439758300781,40.083389389158945,39.26977499122508,39.66792819314237,10469300
2022-03-09,39.96220779418945,40.3430496761641,39.85834332719267,39.97951908898756,6229300
2022-03-10,40.10068893432617,40.16127680129583,39.35631993808058,39.572706120626805,5638500
2022-03-11,39.702545166015625,40.57674739765311,39.689562520302815,40.299773283140134,4363500
2022-03-14,39.46018600463867,40.02279142312154,39.30438768265238,40.0054801315907,4846100
2022-03-15,39.771793365478516,40.08339009341364,39.416920047950654,39.918934430452246,4988500
2022-03-16,40.213218688964844,40.39411727151092,39.382296306574894,40.08338892397444,6868200
2022-03-17,40.78447723388672,40.80178852915031,40.048765345040046,40.09204193230303,4499700
2022-03-18,40.87968444824219,41.06144808133274,40.62002164357116,40.93161832989308,4727800
2022-03-21,40.669898986816406,41.10515046288865,40.4696837063078,40.87011426732501,3979300
2022-03-22,40.69600296020508,40.974563570426064,40.63506803426326,40.81787281208871,2853300
2022-03-23,40.234649658203125,40.73953967062789,40.185901702806326,40.582848865222346,3976800
2022-03-24,40.54802703857422,40.54802703857422,40.12147915264923,40.29558039834729,3758900
2022-03-25,41.026798248291016,41.052912269891166,40.56542950222538,40.70470981860065,4003200
2022-03-28,41.549095153808594,41.57520917323994,41.05290886038665,41.05290886038665,3705400
2022-03-29,42.767799377441406,42.82873430192011,41.86247575560874,41.86247575560874,5108100
2022-03-30,42.53277587890625,42.645942195424716,42.29773967723188,42.60241439012162,3881400
2022-03-31,42.06270217895508,42.846156160385966,42.03658815314245,42.74169341572504,5624200
2022-04-01,42.898372650146484,42.92448998962524,42.045280389570195,42.26290606790204,6746700
2022-04-04,42.767799377441406,43.02894952816504,42.38912950043431,42.88096233964224,5056000
2022-04-05,42.8026237487793,43.35974836488155,42.60240849078991,42.60240849078991,5239100
2022-04-06,43.43809127807617,43.490319321101495,42.43701172449845,42.61981651649639,6810900
2022-04-07,43.0811882019043,43.27269657391135,42.77651020707122,43.19435118332054,6015900
2022-04-08,43.237876892089844,43.37716054217248,42.872267272737886,43.08118942715685,5033700
2022-04-11,42.64594268798828,43.342344411712126,42.52406948071942,43.142129123685606,5041300
2022-04-12,42.51536178588867,42.88097141009697,42.33255697378452,42.55888626676513,6728900
2022-04-13,42.689453125,42.74603460494047,42.32384026491867,42.576286844414795,8415000
2022-04-14,42.445716857910156,42.98543100759104,42.423086254759504,42.785215753627405,5098900
2022-04-18,42.34125518798828,42.62852270271945,42.11492592362507,42.367369209071256,5247900
2022-04-19,43.22917938232422,43.34234570352267,42.56759855524461,42.57630212424197,5908900
2022-04-20,44.047454833984375,44.16932805544671,43.272707618569676,43.35105302915688,6241800
2022-04-21,43.76017761230469,44.3695302567455,43.73406359006022,44.22154304904906,6083100
2022-04-22,42.976722717285156,43.69924164213445,42.94190512868765,43.69924164213445,8511100
2022-04-25,42.77651596069336,43.04637308029303,42.08011423994218,42.92450319424974,8143800
2022-04-26,42.10622787475586,42.98543773709218,42.09752430613609,42.698170162059924,8830300
2022-04-27,41.853782653808594,42.532773879591815,41.81025485055159,42.193278266700204,13001300
2022-04-28,42.619815826416016,42.74603912952457,41.59262226795747,42.158450410071026,9532500
2022-04-29,40.56543731689453,42.36737820994016,40.46968477901298,42.323853725320305,11520500
2022-05-02,39.51212692260742,40.81788129980241,38.70081889361693,40.678600965729814,17231300
2022-05-03,39.99090576171875,40.26946645005221,39.36414587332114,39.71234507338529,13431300
2022-05-04,40.460975646972656,40.52191058620399,39.30755860459947,39.982199701281466,14707100
2022-05-05,39.425071716308594,40.54802109985195,39.13780420487466,40.23463956763477,13591600
2022-05-06,39.02464294433594,39.242268648944446,38.58939153511892,39.08557787596994,16154900
2022-05-09,37.20529556274414,38.66773738581307,37.08342236684211,38.66773738581307,18005000
2022-05-10,36.3783073425293,37.92780103106686,36.14327122336279,37.657944008163646,27771000
2022-05-11,36.32609176635742,37.14436343538823,36.26515681870117,36.48278258053224,25360800
2022-05-12,36.59593963623047,36.59593963623047,36.01270101549861,36.30867210944356,20802700
2022-05-13,37.50996780395508,37.536081826735284,36.66557897987692,37.005074558838906,8949200
2022-05-16,37.20529556274414,37.553494731777675,37.16612120531365,37.39680394346582,7445500
2022-05-17,37.60572052001953,37.69276946918187,37.0747132962974,37.6492449946007,7254800
2022-05-18,36.508888244628906,37.5883132371101,36.38701837723849,37.54478875885707,9546400
2022-05-19,36.43925094604492,36.86579549598716,36.20421477087668,36.256446138926826,8204600
2022-05-20,36.86580276489258,36.935444602690865,36.291270885879115,36.83098516669903,9859500
2022-05-23,37.344573974609375,37.4316229322163,36.65687591911809,37.15306228302829,8100200
2022-05-24,37.779823303222656,37.840758234300054,36.682987902420074,37.109535740666566,9706200
2022-05-25,37.988746643066406,38.11932340847394,37.48385667961444,37.61443012431689,7668000
2022-05-26,37.945220947265625,38.403106315567385,37.86687555466914,38.22378160522978,7131100
2022-05-27,39.01594543457031,39.0333558936084,38.15414929677083,38.15414929677083,4540800
2022-05-31,38.4936408996582,38.7809051418246,38.27601516561799,38.60680389045139,15462000
2022-06-01,38.07579803466797,38.66773694738386,37.65795372343732,38.64162292319632,9317800
2022-06-02,38.65032958984375,38.66773672539884,37.34892538021916,37.89298968570285,8401500
2022-06-03,38.16284942626953,38.571986875024706,38.07580045963045,38.30212976531519,6905100
2022-06-06,38.049686431884766,38.49364483430107,37.945226998665554,38.43270988819774,7605400
2022-06-07,38.4936408996582,38.519754925117375,37.60572750628952,37.86687772299674,4812800
2022-06-08,37.57089614868164,38.33693944937152,37.48384720754372,38.27600452643413,5418800
2022-06-09,36.7091064453125,37.727596585783765,36.70040287724578,37.440329029005554,5533800
2022-06-10,35.83860397338867,36.32608680881588,35.82119683703872,36.22162738719046,8566800
2022-06-13,34.1150016784668,35.04643935807951,33.967017804464994,34.90715905049362,13192800
2022-06-14,33.87126922607422,34.297817127324876,33.627529465762514,34.228175298261434,9800800
2022-06-15,34.64601135253906,35.133494124106846,34.097593649613394,34.21075994529434,9429200
2022-06-16,33.819034576416016,34.21946841330901,33.653640229478704,33.88867639872953,8398000
2022-06-17,34.01925277709961,34.50673224505657,33.72676177562061,33.97572497828504,14302000
2022-06-21,34.65281295776367,34.942389028951894,34.34568296703933,34.38078411125286,6031800
2022-06-22,35.214420318603516,35.701437849209604,34.29303697736456,34.32813477658378,5776400
2022-06-23,35.907649993896484,36.02611552842994,35.346045030354624,35.3811461774334,7414500
2022-06-24,36.68864059448242,36.70619117048133,36.06560686252645,36.162133356805406,6781800
2022-06-27,36.5570068359375,37.00453473307848,36.3902814129692,36.61843216794843,4743000
2022-06-28,36.05683517456055,37.01331985930524,35.995409828997786,36.74129093793427,3487300
2022-06-29,35.82868194580078,35.907654515528115,35.337275867107074,35.75847964280309,4473000
2022-06-30,35.85499954223633,36.29375381299805,35.389921086406325,35.67072355189947,4305200
2022-07-01,36.495582580566406,36.60088267463019,35.73215104060212,35.784799413919195,4894100
2022-07-05,36.34640121459961,36.34640121459961,35.46450756401787,36.135801044806406,4563400
2022-07-06,36.32008743286133,36.820267163666,36.22356093263055,36.49558985624181,5866400
2022-07-07,36.34640121459961,36.71495653288174,36.223550557648686,36.495579403346696,3019300
2022-07-08,36.17967224121094,36.420988398926134,35.99539627391698,36.205996422987496,3067500
2022-07-11,36.17967224121094,36.284972315746195,35.8286708769504,36.07437216667568,3716600
2022-07-12,35.95153045654297,36.35079515157243,35.69705214469615,35.97785464486166,3978300
2022-07-13,35.758480072021484,36.05683316848279,35.31095210104456,35.530329279400526,5314500
2022-07-14,35.407470703125,35.56542251906256,35.09157041867955,35.13544517923339,4305800
2022-07-15,35.97785186767578,36.192840533019414,35.653174629564845,35.846224241383176,3126600
2022-07-18,35.62685012817383,36.241106857438176,35.495225838107814,36.23233324373906,4191200
2022-07-19,36.60965347290039,36.67107879638412,35.8988704258941,35.96907270840641,3414900
2022-07-20,36.42538070678711,36.94311091743682,36.31130699832999,36.51313357571144,3630300
2022-07-21,36.80270767211914,36.81148463224885,36.179677400089545,36.48680740346898,5243600
2022-07-22,37.08351135253906,37.30288849892695,36.80270887295694,37.00453544594224,3791600
2022-07-25,37.109832763671875,37.33798348540407,36.91239135604053,37.083505234196934,3131300
2022-07-26,37.180030822753906,37.421346977255574,37.03962960943357,37.14493302999555,3006400
2022-07-27,37.38185501098633,37.4608308977355,36.94310082847508,37.23268019569831,5156000
2022-07-28,38.75955581665039,38.81220754120454,37.627572191890046,37.776747056981996,5375700
2022-07-29,38.908729553222656,39.08423193411733,38.60160289722909,38.76832831799282,3523300
2022-08-01,38.55772399902344,38.82097923866997,38.40854915415787,38.733226376311315,4102700
2022-08-02,38.048770904541016,38.67180116577871,38.022446719466856,38.59282526312679,3477300
2022-08-03,38.20672607421875,38.57527808742839,38.1979491134682,38.285701983825064,3208100
2022-08-04,38.241825103759766,38.39538843408969,38.00489738806666,38.28569986279267,3236400
2022-08-05,38.36467742919922,38.39977522948753,37.820619681859235,37.961020925301554,3320200
2022-08-08,38.645484924316406,39.05791174744718,38.443658319926854,38.724460843201896,4055100
2022-08-09,38.952606201171875,38.952606201171875,38.557726661860706,38.78588077232034,2368400
2022-08-10,39.47911834716797,39.5493173033246,39.15443771422457,39.39136546768459,3617200
2022-08-11,39.29483413696289,39.75991597240029,39.167594987947076,39.680940064301836,2815500
2022-08-12,39.96173858642578,39.98718574421955,39.47910957254157,39.5405349008125,2392600
2022-08-15,40.13724136352539,40.24692992903331,39.83011137164561,39.92663784488127,3296500
2022-08-16,39.97930145263672,40.203063782678434,39.865224373297764,39.944200297850834,3279000
2022-08-17,39.865211486816406,40.10301621036001,39.58440903415979,39.6107332180247,3331300
2022-08-18,39.59318542480469,39.99684190782627,39.365034671296414,39.93541322878186,1654800
2022-08-19,39.20708084106445,39.55808558713798,39.07984170429854,39.505433870998154,3202300
2022-08-22,38.390995025634766,38.93504933214646,38.35589388394263,38.908725149591916,3430400
2022-08-23,37.81184005737305,38.35589437079038,37.671438836251504,38.294469045764025,2800000
2022-08-24,38.110198974609375,38.31641403232803,37.81184591507744,37.88204486279866,3277100
2022-08-25,38.69812774658203,38.70690470710307,38.12774916761102,38.28570098269336,1713900
2022-08-26,37.71531677246094,38.72445293577602,37.69776619991126,38.72445293577602,2725600
2022-08-29,37.3906364440918,37.767965354004325,37.29410997679848,37.50471348247746,2492900
